Open time,High,Low,Close,Volume,Number of trades
2018-01-16 07:00:00,1222.2,1130.11,1140.19,5609.86406,6270.0
2018-01-16 08:00:00,1156.26,1000.0,1086.64,29943.03342,23763.0
2018-01-16 09:00:00,1093.5,947.0,980.02,26569.6256,19441.0
2018-01-16 10:00:00,1081.99,980.01,1032.95,23352.38298,20367.0
2018-01-16 11:00:00,1143.0,1029.99,1138.02,16047.20728,15394.0
2018-01-16 12:00:00,1143.42,1055.01,1092.0,12391.78262,13235.0
2018-01-16 13:00:00,1120.0,1010.0,1031.88,11389.98906,11190.0
2018-01-16 14:00:00,1094.0,1020.0,1078.0,12861.1183,11936.0
2018-01-16 15:00:00,1126.0,1068.3,1119.99,8981.17436,8597.0
2018-01-16 16:00:00,1119.96,1075.0,1084.0,7306.55445,7376.0
2018-01-16 17:00:00,1095.08,1000.01,1000.01,11161.26697,11186.0
2018-01-16 18:00:00,1028.8,961.81,1006.84,19260.0496,15725.0
2018-01-16 19:00:00,1065.0,1005.0,1023.7,8995.70262,8517.0
2018-01-16 20:00:00,1039.02,965.0,971.45,8283.40499,8069.0
2018-01-16 21:00:00,1004.28,880.0,894.13,27934.08562,21470.0
2018-01-16 22:00:00,995.0,780.0,970.02,46104.89031,34299.0
2018-01-16 23:00:00,1063.0,916.0,1000.0,30746.45301,26391.0
2018-01-17 00:00:00,1075.51,959.59,968.4,27808.77891,24239.0
2018-01-17 01:00:00,1030.0,965.1,981.01,16145.85516,13976.0
2018-01-17 02:00:00,997.99,912.03,940.0,14203.18765,13188.0
2018-01-17 03:00:00,949.0,865.0,938.99,24017.40954,19889.0
2018-01-17 04:00:00,969.99,885.0,936.77,15197.07936,13911.0
2018-01-17 05:00:00,946.0,898.0,934.0,12032.98856,10703.0
2018-01-17 06:00:00,991.36,931.02,961.09,13121.68494,11968.0
2018-01-17 07:00:00,980.0,951.62,967.01,7844.96145,7767.0
2018-01-17 08:00:00,969.17,922.8,941.15,9718.75212,9210.0
2018-01-17 09:00:00,944.11,885.0,912.88,9280.7082,9322.0
2018-01-17 10:00:00,914.98,853.0,859.0,16423.38812,13419.0
2018-01-17 11:00:00,919.0,843.48,859.96,17361.74804,15785.0
2018-01-17 12:00:00,895.0,845.0,865.31,10786.56595,10474.0
2018-01-17 13:00:00,873.99,825.0,826.98,10354.30152,9706.0
2018-01-17 14:00:00,845.67,766.07,767.03,31224.49258,24547.0
2018-01-17 15:00:00,802.94,755.0,782.97,26157.53884,21683.0
2018-01-17 16:00:00,905.0,775.0,902.75,28199.84886,23315.0
2018-01-17 17:00:00,913.0,820.04,860.79,26292.09312,21911.0
2018-01-17 18:00:00,866.62,831.25,833.52,8711.42158,8645.0
2018-01-17 19:00:00,935.0,833.59,905.02,12078.24,13104.0
2018-01-17 20:00:00,988.0,891.0,980.21,22713.43338,23438.0
2018-01-17 21:00:00,1048.0,941.0,1042.9,23862.063,22851.0
2018-01-17 22:00:00,1070.0,923.45,956.99,28557.30997,25847.0
2018-01-17 23:00:00,1027.77,912.9,1000.0,24239.82241,22433.0
2018-01-18 00:00:00,1006.55,958.0,1006.19,15892.42763,13382.0
2018-01-18 01:00:00,1050.0,986.94,1034.99,19063.75104,16707.0
2018-01-18 02:00:00,1058.59,1005.94,1049.55,16709.12743,15831.0
2018-01-18 03:00:00,1054.0,970.75,982.09,17496.84992,16072.0
2018-01-18 04:00:00,1025.0,950.0,952.01,14338.24369,13323.0
2018-01-18 05:00:00,982.01,924.21,970.05,19313.84137,15398.0
2018-01-18 06:00:00,997.97,965.16,987.0,9217.09326,9505.0
2018-01-18 07:00:00,990.0,930.86,934.0,10790.69556,10230.0
2018-01-18 08:00:00,968.31,933.0,965.0,8003.4257,7838.0
2018-01-18 09:00:00,1006.53,961.23,988.0,9713.95964,10670.0
2018-01-18 10:00:00,1004.71,978.01,997.0,7420.89232,7796.0
2018-01-18 11:00:00,1035.51,998.0,1023.0,9452.53521,10661.0
2018-01-18 12:00:00,1074.0,1010.0,1020.07,15240.68891,16019.0
2018-01-18 13:00:00,1050.01,1007.0,1025.21,11136.67847,11920.0
2018-01-18 14:00:00,1060.0,1017.76,1060.0,8394.24328,8288.0
2018-01-18 15:00:00,1075.2,1045.0,1070.0,12680.25477,11823.0
2018-01-18 16:00:00,1070.0,1018.5,1030.09,13643.96459,13786.0
2018-01-18 17:00:00,1039.17,986.32,989.06,12827.40142,9512.0
2018-01-18 18:00:00,1040.0,985.01,1037.05,12750.71011,9652.0
2018-01-18 19:00:00,1050.99,1023.01,1050.94,6183.28787,6503.0
2018-01-18 20:00:00,1069.0,1040.0,1053.02,5679.60653,6169.0
2018-01-18 21:00:00,1062.98,1010.99,1026.0,9080.86106,8975.0
2018-01-18 22:00:00,1028.34,960.0,992.99,18958.50011,17938.0
2018-01-18 23:00:00,1010.0,960.11,994.0,10556.67218,10164.0
2018-01-19 00:00:00,1030.0,980.02,1027.78,7489.86602,7362.0
2018-01-19 01:00:00,1043.95,1004.68,1020.21,7311.5259,6855.0
2018-01-19 02:00:00,1023.47,956.0,957.96,11993.61022,11683.0
2018-01-19 03:00:00,995.94,941.0,982.76,16296.6844,14472.0
2018-01-19 04:00:00,1004.99,960.08,993.21,8046.49821,8794.0
2018-01-19 05:00:00,1015.0,988.0,1006.1,7504.37977,7392.0
2018-01-19 06:00:00,1021.3,992.2,1011.8,6234.11304,6306.0
2018-01-19 07:00:00,1011.8,989.0,1003.0,4647.86275,5084.0
2018-01-19 08:00:00,1049.87,995.03,1033.22,11658.30651,11100.0
2018-01-19 09:00:00,1044.99,1020.0,1023.41,5376.81128,5978.0
2018-01-19 10:00:00,1053.0,1020.41,1052.76,6543.1577,5870.0
2018-01-19 11:00:00,1056.97,1039.5,1053.91,4793.85622,5275.0
2018-01-19 12:00:00,1075.5,1045.46,1069.02,9533.73472,9592.0
2018-01-19 13:00:00,1079.0,1060.0,1062.99,6262.73128,7346.0
2018-01-19 14:00:00,1072.76,1024.96,1034.87,9358.67463,9482.0
2018-01-19 15:00:00,1052.3,1024.0,1037.9,6422.76039,7278.0
2018-01-19 16:00:00,1059.59,1035.61,1052.11,5734.19698,6160.0
2018-01-19 17:00:00,1055.14,1020.01,1029.79,6765.72171,6789.0
2018-01-19 18:00:00,1036.0,1004.13,1022.55,8065.05069,7934.0
2018-01-19 19:00:00,1033.83,1006.07,1016.06,4814.41576,5373.0
2018-01-19 20:00:00,1030.0,1007.11,1022.01,3490.90542,4560.0
2018-01-19 21:00:00,1035.3,1016.14,1018.03,3222.59815,3479.0
2018-01-19 22:00:00,1025.19,1011.1,1015.02,3613.41917,4033.0
2018-01-19 23:00:00,1032.5,1013.27,1032.5,2773.23161,3465.0
2018-01-20 00:00:00,1045.0,1031.0,1041.42,4229.60151,4292.0
2018-01-20 01:00:00,1056.0,1037.03,1056.0,4154.49369,4351.0
2018-01-20 02:00:00,1065.0,1050.61,1063.8,4064.48261,4691.0
2018-01-20 03:00:00,1071.99,1060.0,1065.0,5831.06839,5199.0
2018-01-20 04:00:00,1097.56,1051.0,1093.01,7669.38389,7657.0
2018-01-20 05:00:00,1132.99,1080.54,1129.11,16825.97563,15914.0
2018-01-20 06:00:00,1135.08,1096.7,1113.74,9741.65822,10247.0
2018-01-20 07:00:00,1130.0,1108.1,1127.13,5801.25952,6720.0
2018-01-20 08:00:00,1140.0,1121.9,1140.0,7216.05069,7896.0
2018-01-20 09:00:00,1141.34,1110.0,1116.05,5423.55986,5952.0
2018-01-20 10:00:00,1121.0,1105.26,1120.0,3824.5732,5106.0
2018-01-20 11:00:00,1124.99,1101.02,1102.12,3727.16001,4460.0
2018-01-20 12:00:00,1122.09,1081.0,1120.0,4905.65781,5295.0
2018-01-20 13:00:00,1134.21,1116.02,1116.02,3979.24363,4648.0
2018-01-20 14:00:00,1135.0,1114.02,1128.7,3958.13663,5021.0
2018-01-20 15:00:00,1134.9,1123.57,1131.47,3665.93203,4499.0
2018-01-20 16:00:00,1160.25,1129.62,1160.0,6721.4998,6959.0
2018-01-20 17:00:00,1161.0,1141.9,1152.0,5004.72532,6436.0
2018-01-20 18:00:00,1165.4,1148.0,1163.92,3833.89311,4964.0
2018-01-20 19:00:00,1164.83,1134.99,1147.0,3635.01424,5266.0
2018-01-20 20:00:00,1154.78,1127.97,1150.0,3093.4904,4506.0
2018-01-20 21:00:00,1158.51,1144.5,1155.19,1935.14735,2925.0
2018-01-20 22:00:00,1160.0,1150.0,1153.99,2079.55809,3026.0
2018-01-20 23:00:00,1160.0,1146.9,1152.75,2031.01799,3099.0
2018-01-21 00:00:00,1152.69,1093.0,1096.4,8006.4708,9030.0
2018-01-21 01:00:00,1127.7,1093.0,1125.74,6772.85692,6654.0
2018-01-21 02:00:00,1143.33,1110.0,1127.0,4637.26551,5629.0
2018-01-21 03:00:00,1135.0,1115.0,1117.12,2835.93306,3683.0
2018-01-21 04:00:00,1119.99,1083.0,1083.0,6613.31069,7528.0
2018-01-21 05:00:00,1106.9,1070.0,1074.5,12638.09949,13087.0
2018-01-21 06:00:00,1086.98,1056.0,1066.0,8332.34969,7655.0
2018-01-21 07:00:00,1068.99,1016.0,1053.4,15888.13226,13806.0
2018-01-21 08:00:00,1087.13,1046.0,1065.24,8730.67911,9279.0
2018-01-21 09:00:00,1066.99,1040.11,1044.57,6787.76169,6544.0
2018-01-21 10:00:00,1073.9,1044.62,1064.01,5282.23426,5333.0
2018-01-21 11:00:00,1110.0,1064.03,1110.0,7381.21697,7524.0
2018-01-21 12:00:00,1118.0,1081.0,1084.56,6781.1492,7996.0
2018-01-21 13:00:00,1117.98,1084.4,1102.5,5463.65267,5845.0
2018-01-21 14:00:00,1111.48,1068.0,1071.0,7122.49938,8289.0
2018-01-21 15:00:00,1088.6,1045.0,1045.87,7460.72983,8019.0
2018-01-21 16:00:00,1048.77,1005.0,1025.71,14939.053,16247.0
2018-01-21 17:00:00,1040.0,1004.0,1030.02,9838.31366,10572.0
2018-01-21 18:00:00,1038.99,1015.01,1029.04,4652.89086,5812.0
2018-01-21 19:00:00,1049.0,1020.0,1036.86,4640.64204,5759.0
2018-01-21 20:00:00,1038.0,1000.46,1001.51,5749.78521,6573.0
2018-01-21 21:00:00,1022.58,998.0,1020.37,5934.23032,6965.0
2018-01-21 22:00:00,1040.98,1008.0,1011.8,4707.31797,6452.0
2018-01-21 23:00:00,1049.24,1008.07,1049.0,3834.4333,4732.0
2018-01-22 00:00:00,1073.05,1036.3,1073.05,8510.42594,8091.0
2018-01-22 01:00:00,1073.29,1032.0,1037.0,4851.31407,5391.0
2018-01-22 02:00:00,1052.91,1020.0,1050.98,5116.29768,5829.0
2018-01-22 03:00:00,1053.0,1031.99,1050.0,3529.77918,4168.0
2018-01-22 04:00:00,1073.89,1048.5,1059.0,4941.62273,5767.0
2018-01-22 05:00:00,1074.0,1042.1,1049.5,4410.04534,5609.0
2018-01-22 06:00:00,1070.0,1048.0,1061.19,4140.99596,4981.0
2018-01-22 07:00:00,1074.99,1052.0,1073.88,4554.55655,5775.0
2018-01-22 08:00:00,1090.15,1069.9,1078.0,5909.61836,6698.0
2018-01-22 09:00:00,1087.96,1066.52,1079.0,3860.29764,4139.0
2018-01-22 10:00:00,1082.95,1071.0,1080.31,2932.49198,3819.0
2018-01-22 11:00:00,1083.81,1035.0,1036.89,7360.45777,8506.0
2018-01-22 12:00:00,1047.01,1020.0,1034.3,7083.81165,7907.0
2018-01-22 13:00:00,1034.99,951.1,975.0,23519.88074,24417.0
2018-01-22 14:00:00,1008.0,965.7,981.72,14429.84968,14874.0
2018-01-22 15:00:00,983.04,934.95,951.0,15867.06796,14782.0
2018-01-22 16:00:00,982.0,940.0,965.0,13208.24368,12902.0
2018-01-22 17:00:00,994.0,964.91,974.73,6340.49053,7089.0
2018-01-22 18:00:00,984.2,960.0,961.0,5290.6768,6829.0
2018-01-22 19:00:00,978.0,956.0,975.28,4547.93484,5419.0
2018-01-22 20:00:00,980.0,950.0,951.0,5036.92806,5748.0
2018-01-22 21:00:00,957.95,908.0,950.99,14189.05665,14045.0
2018-01-22 22:00:00,989.0,945.0,985.98,9265.3537,10171.0
2018-01-22 23:00:00,998.94,965.15,993.0,6315.32253,7638.0
2018-01-23 00:00:00,1003.2,972.0,991.91,5765.90837,6375.0
2018-01-23 01:00:00,1004.8,975.0,978.0,5319.9321,5457.0
2018-01-23 02:00:00,999.0,975.26,989.99,3708.94271,4233.0
2018-01-23 03:00:00,1012.16,983.99,998.44,3937.91808,5019.0
2018-01-23 04:00:00,1006.49,970.0,970.0,5441.07714,6925.0
2018-01-23 05:00:00,975.0,940.09,955.13,11537.23297,12830.0
2018-01-23 06:00:00,973.97,942.0,948.25,6055.30625,6693.0
2018-01-23 07:00:00,957.5,931.23,946.66,5430.37622,5718.0
2018-01-23 08:00:00,974.99,939.0,966.64,4533.48845,5370.0
2018-01-23 09:00:00,970.5,945.66,953.35,3497.16563,4768.0
2018-01-23 10:00:00,964.0,940.0,945.0,3550.51557,4863.0
2018-01-23 11:00:00,950.91,909.0,932.5,12423.96044,12400.0
2018-01-23 12:00:00,947.02,917.01,931.76,8244.68114,8609.0
2018-01-23 13:00:00,949.04,923.5,942.31,5178.664,5546.0
2018-01-23 14:00:00,959.0,935.0,956.96,4338.0468,5365.0
2018-01-23 15:00:00,991.03,953.0,987.5,9985.65944,10970.0
2018-01-23 16:00:00,1030.0,987.0,1017.25,18017.73671,18704.0
2018-01-23 17:00:00,1024.0,990.66,1006.03,10105.73382,12871.0
2018-01-23 18:00:00,1019.95,1000.0,1001.99,6334.21728,8077.0
2018-01-23 19:00:00,1004.0,975.0,980.44,5702.33463,8815.0
2018-01-23 20:00:00,1006.0,971.8,999.0,6253.97893,8636.0
2018-01-23 21:00:00,1001.0,986.81,992.6,3696.26268,4529.0
2018-01-23 22:00:00,1014.0,992.46,1000.01,4634.58849,6316.0
2018-01-23 23:00:00,1002.98,972.0,980.0,6465.91173,9025.0
2018-01-24 00:00:00,989.36,954.3,958.0,6435.50563,6662.0
2018-01-24 01:00:00,979.0,954.0,958.99,5125.2235,7231.0
2018-01-24 02:00:00,974.7,953.09,973.02,3765.38545,5016.0
2018-01-24 03:00:00,989.89,968.61,984.42,5183.34558,6581.0
2018-01-24 04:00:00,986.49,960.0,966.3,5957.11845,8002.0
2018-01-24 05:00:00,979.49,965.0,974.88,2701.35145,3925.0
2018-01-24 06:00:00,1000.0,970.0,993.03,5975.3454,8012.0
2018-01-24 07:00:00,1008.0,985.22,1000.01,7117.26596,9127.0
2018-01-24 08:00:00,1010.0,994.22,996.0,5052.72943,5943.0
2018-01-24 09:00:00,1004.0,986.15,1002.79,3356.24062,4233.0
2018-01-24 10:00:00,1008.88,997.18,1004.01,5013.63785,5471.0
2018-01-24 11:00:00,1022.72,1003.05,1015.0,7436.61577,7580.0
2018-01-24 12:00:00,1037.0,1007.01,1032.8,8627.18152,9057.0
2018-01-24 13:00:00,1033.74,1021.69,1032.0,6675.67432,6960.0
2018-01-24 14:00:00,1074.0,1031.11,1040.0,15057.57224,16067.0
2018-01-24 15:00:00,1047.1,1016.0,1016.01,7689.42945,9512.0
2018-01-24 16:00:00,1027.5,1004.92,1022.93,7522.10672,8696.0
2018-01-24 17:00:00,1033.12,1004.0,1030.0,4483.76218,5383.0
2018-01-24 18:00:00,1040.0,1017.02,1022.74,4781.69775,6055.0
2018-01-24 19:00:00,1038.97,1019.68,1035.95,3007.89912,4270.0
2018-01-24 20:00:00,1041.18,1029.51,1035.5,3060.55669,4894.0
2018-01-24 21:00:00,1044.75,1032.0,1040.28,3104.19146,5097.0
2018-01-24 22:00:00,1042.82,1026.3,1030.87,2788.90792,4697.0
2018-01-24 23:00:00,1064.99,1030.87,1061.0,4339.05024,5553.0
2018-01-25 00:00:00,1065.0,1051.08,1060.62,5099.79504,8394.0
2018-01-25 01:00:00,1078.0,1058.02,1068.92,6514.76452,10169.0
2018-01-25 02:00:00,1098.0,1057.55,1093.0,7995.17891,8494.0
2018-01-25 03:00:00,1115.0,1086.0,1108.51,9037.14311,9108.0
2018-01-25 04:00:00,1109.0,1079.76,1095.0,9019.752,9199.0
2018-01-25 05:00:00,1104.56,1089.44,1100.09,4352.22275,5108.0
2018-01-25 06:00:00,1105.97,1086.0,1087.0,4500.32175,5446.0
2018-01-25 07:00:00,1092.98,1075.02,1079.6,5000.96363,6210.0
2018-01-25 08:00:00,1081.0,1060.1,1061.0,6353.28746,6590.0
2018-01-25 09:00:00,1077.0,1045.9,1074.09,5991.50264,6705.0
2018-01-25 10:00:00,1086.99,1068.82,1074.86,3879.88109,4946.0
2018-01-25 11:00:00,1083.2,1056.91,1058.0,4371.25473,4921.0
2018-01-25 12:00:00,1065.0,1035.0,1035.01,8136.94364,7388.0
2018-01-25 13:00:00,1059.92,1035.01,1055.0,4928.49142,4851.0
2018-01-25 14:00:00,1066.23,1049.0,1052.89,4603.32635,5008.0
2018-01-25 15:00:00,1056.37,1030.26,1037.71,5280.6944,6415.0
2018-01-25 16:00:00,1055.0,1035.04,1036.69,5020.73909,5687.0
2018-01-25 17:00:00,1050.72,1036.02,1048.14,2844.20587,3880.0
2018-01-25 18:00:00,1067.0,1048.31,1062.34,3271.00027,3924.0
2018-01-25 19:00:00,1069.98,1058.0,1065.0,2188.518,3373.0
2018-01-25 20:00:00,1084.0,1062.1,1070.76,3550.84057,4595.0
2018-01-25 21:00:00,1079.7,1055.0,1066.04,3145.1026,4054.0
2018-01-25 22:00:00,1075.33,1060.04,1061.71,2090.62431,2996.0
2018-01-25 23:00:00,1064.71,1050.5,1056.52,2239.3808,2994.0
2018-01-26 00:00:00,1071.0,1053.71,1069.33,2813.38828,3287.0
2018-01-26 01:00:00,1073.58,1053.0,1055.7,2570.01821,3905.0
2018-01-26 02:00:00,1082.0,1054.02,1073.92,4944.24837,5367.0
2018-01-26 03:00:00,1077.98,1065.12,1072.8,2282.65866,3218.0
2018-01-26 04:00:00,1073.9,1060.71,1068.5,2053.28605,2796.0
2018-01-26 05:00:00,1070.44,1064.0,1064.35,2225.08606,3455.0
2018-01-26 06:00:00,1075.0,1063.01,1070.99,3238.18614,3790.0
2018-01-26 07:00:00,1070.99,1036.88,1038.0,6615.03798,8305.0
2018-01-26 08:00:00,1038.88,986.69,1029.93,26971.82439,30189.0
2018-01-26 09:00:00,1031.0,986.0,1003.0,13626.10718,13838.0
2018-01-26 10:00:00,1020.0,990.0,1009.55,8787.3395,8496.0
2018-01-26 11:00:00,1012.97,1001.1,1008.21,5629.78412,5939.0
2018-01-26 12:00:00,1038.0,1003.39,1025.26,6501.96025,7407.0
2018-01-26 13:00:00,1040.99,1011.24,1018.12,6476.66796,7793.0
2018-01-26 14:00:00,1042.19,1016.0,1040.09,5999.29396,6905.0
2018-01-26 15:00:00,1064.0,1039.51,1063.6,10332.57144,12344.0
2018-01-26 16:00:00,1080.0,1053.04,1055.99,11748.96239,12243.0
2018-01-26 17:00:00,1066.0,1045.01,1061.31,4798.98507,5793.0
2018-01-26 18:00:00,1063.92,1042.01,1044.83,3458.07818,4222.0
2018-01-26 19:00:00,1048.01,1032.37,1036.74,3506.22487,5232.0
2018-01-26 20:00:00,1055.0,1033.26,1047.75,2540.48022,3431.0
2018-01-26 21:00:00,1047.96,1036.03,1040.87,2611.39517,3439.0
2018-01-26 22:00:00,1045.0,1032.0,1033.15,2128.93117,2716.0
2018-01-26 23:00:00,1054.75,1032.35,1051.03,3253.12238,4161.0
2018-01-27 00:00:00,1062.0,1048.1,1055.0,2811.11016,3375.0
2018-01-27 01:00:00,1055.94,1035.0,1036.42,3028.93187,4804.0
2018-01-27 02:00:00,1059.9,1032.2,1051.0,3541.62477,5660.0
2018-01-27 03:00:00,1058.1,1042.0,1046.23,2150.47174,3204.0
2018-01-27 04:00:00,1057.99,1045.5,1049.91,2391.96303,3481.0
2018-01-27 05:00:00,1075.07,1043.0,1069.0,4619.98275,5712.0
2018-01-27 06:00:00,1079.8,1062.2,1074.0,5665.17069,6276.0
2018-01-27 07:00:00,1074.8,1061.02,1071.02,4361.3446,6023.0
2018-01-27 08:00:00,1078.0,1063.5,1068.99,3592.74267,4779.0
2018-01-27 09:00:00,1079.49,1066.0,1078.0,3381.23096,4121.0
2018-01-27 10:00:00,1085.0,1073.5,1079.94,3390.87912,4967.0
2018-01-27 11:00:00,1081.99,1051.13,1065.77,5868.83333,8093.0
2018-01-27 12:00:00,1074.89,1060.02,1066.51,2258.41867,5290.0
2018-01-27 13:00:00,1080.0,1066.06,1072.1,2641.22588,4384.0
2018-01-27 14:00:00,1076.3,1066.16,1070.16,2627.68041,3108.0
2018-01-27 15:00:00,1097.06,1070.38,1095.0,5309.49893,7116.0
2018-01-27 16:00:00,1116.5,1085.3,1116.4,9346.98656,11504.0
2018-01-27 17:00:00,1120.05,1092.0,1098.0,8892.77205,8934.0
2018-01-27 18:00:00,1109.23,1090.03,1102.9,2752.13099,4852.0
2018-01-27 19:00:00,1110.84,1101.02,1108.47,2697.04405,3300.0
2018-01-27 20:00:00,1125.0,1108.47,1120.0,4134.55788,6138.0
2018-01-27 21:00:00,1124.5,1109.0,1120.96,3188.19567,4339.0
2018-01-27 22:00:00,1127.49,1117.0,1125.21,3204.72617,4426.0
2018-01-27 23:00:00,1127.99,1103.15,1118.99,5036.81544,6239.0
2018-01-28 00:00:00,1129.09,1113.0,1123.69,3486.31055,4287.0
2018-01-28 01:00:00,1124.25,1112.0,1119.82,4389.03638,4955.0
2018-01-28 02:00:00,1125.81,1116.99,1124.22,2513.29552,3494.0
2018-01-28 03:00:00,1139.8,1123.14,1138.75,3587.39079,5219.0
2018-01-28 04:00:00,1159.58,1138.05,1156.3,6714.51614,9346.0
2018-01-28 05:00:00,1182.24,1156.0,1173.0,9791.14222,13325.0
2018-01-28 06:00:00,1207.12,1163.45,1202.98,8364.99935,11062.0
2018-01-28 07:00:00,1204.01,1180.0,1182.97,7857.81996,10643.0
2018-01-28 08:00:00,1196.6,1182.0,1184.0,5600.91377,7314.0
2018-01-28 09:00:00,1196.0,1170.01,1192.99,5814.10806,7502.0
2018-01-28 10:00:00,1249.0,1190.11,1228.0,12757.57486,14863.0
2018-01-28 11:00:00,1265.0,1223.78,1264.28,8828.67695,11535.0
2018-01-28 12:00:00,1277.0,1208.0,1228.5,14883.76537,19965.0
2018-01-28 13:00:00,1253.0,1210.0,1246.0,10972.51262,13599.0
2018-01-28 14:00:00,1246.07,1223.0,1228.61,6351.91328,8770.0
2018-01-28 15:00:00,1236.79,1221.0,1222.99,3956.76443,5614.0
2018-01-28 16:00:00,1229.79,1212.0,1227.5,4098.58781,5891.0
2018-01-28 17:00:00,1236.98,1220.0,1235.9,3770.89638,4256.0
2018-01-28 18:00:00,1245.87,1232.68,1239.12,3327.16303,5220.0
2018-01-28 19:00:00,1239.49,1225.0,1235.22,2913.14486,4435.0
2018-01-28 20:00:00,1248.0,1230.83,1242.5,2402.43732,4259.0
2018-01-28 21:00:00,1249.9,1240.0,1248.01,3252.05466,4879.0
2018-01-28 22:00:00,1264.0,1248.01,1256.75,4751.64456,6835.0
2018-01-28 23:00:00,1258.07,1240.01,1251.96,3124.06699,4385.0
2018-01-29 00:00:00,1258.89,1245.0,1250.5,2580.31491,4018.0
2018-01-29 01:00:00,1253.0,1184.86,1198.0,13718.98414,16207.0
2018-01-29 02:00:00,1220.0,1181.1,1213.38,9640.89889,12899.0
2018-01-29 03:00:00,1213.74,1200.02,1207.66,4433.31558,7553.0
2018-01-29 04:00:00,1240.0,1204.8,1232.0,5785.83639,8589.0
2018-01-29 05:00:00,1232.88,1217.1,1218.0,3338.70756,5340.0
2018-01-29 06:00:00,1222.0,1183.0,1200.4,7600.95983,12087.0
2018-01-29 07:00:00,1201.49,1181.66,1184.12,4050.63439,7675.0
2018-01-29 08:00:00,1205.0,1170.0,1197.67,7148.31401,9078.0
2018-01-29 09:00:00,1199.87,1185.01,1196.05,4331.76986,6316.0
2018-01-29 10:00:00,1213.0,1192.0,1199.0,3834.20545,6730.0
2018-01-29 11:00:00,1207.07,1170.12,1184.88,5716.98642,7967.0
2018-01-29 12:00:00,1189.76,1176.1,1188.0,3175.5184,6343.0
2018-01-29 13:00:00,1194.76,1182.05,1192.39,4525.37415,7264.0
2018-01-29 14:00:00,1208.0,1190.06,1201.88,3963.08374,7791.0
2018-01-29 15:00:00,1206.4,1190.28,1202.98,2876.71764,5101.0
2018-01-29 16:00:00,1204.67,1195.02,1200.4,2360.10302,4887.0
2018-01-29 17:00:00,1205.21,1195.02,1196.01,2636.16043,5775.0
2018-01-29 18:00:00,1202.65,1186.5,1188.03,2359.07036,5741.0
2018-01-29 19:00:00,1192.0,1175.0,1177.5,2164.62497,5403.0
2018-01-29 20:00:00,1185.6,1175.0,1177.74,1766.0096,4137.0
2018-01-29 21:00:00,1186.0,1173.6,1184.1,1805.12775,3832.0
2018-01-29 22:00:00,1185.8,1161.65,1164.3,3127.42423,6545.0
2018-01-29 23:00:00,1183.05,1164.06,1177.01,2352.62636,5323.0
2018-01-30 00:00:00,1180.95,1171.17,1172.97,1952.06314,4468.0
2018-01-30 01:00:00,1172.97,1136.01,1140.0,6714.62499,10435.0
2018-01-30 02:00:00,1159.76,1138.12,1148.1,4852.88539,8798.0
2018-01-30 03:00:00,1151.57,1120.0,1136.37,7554.59083,10775.0
2018-01-30 04:00:00,1159.74,1130.08,1150.48,3905.60242,6251.0
2018-01-30 05:00:00,1169.1,1150.48,1160.05,3294.09603,6096.0
2018-01-30 06:00:00,1170.0,1155.0,1159.5,2446.84237,5433.0
2018-01-30 07:00:00,1178.92,1152.25,1174.96,5083.83179,7584.0
2018-01-30 08:00:00,1186.85,1174.05,1184.76,3866.87073,7028.0
2018-01-30 09:00:00,1185.0,1165.56,1172.98,3670.51557,6576.0
2018-01-30 10:00:00,1174.97,1156.0,1173.87,2922.37241,5535.0
2018-01-30 11:00:00,1174.1,1160.01,1169.89,2458.8525,5652.0
2018-01-30 12:00:00,1175.0,1160.0,1162.62,2718.02275,4829.0
2018-01-30 13:00:00,1164.83,1125.03,1136.71,7819.6827,14241.0
2018-01-30 14:00:00,1151.0,1126.88,1137.74,6332.05067,12190.0
2018-01-30 15:00:00,1141.89,1101.0,1112.09,9737.25756,15075.0
2018-01-30 16:00:00,1133.01,1111.11,1118.0,6493.53241,11351.0
2018-01-30 17:00:00,1133.0,1104.98,1104.99,4027.24434,8726.0
2018-01-30 18:00:00,1106.26,1055.0,1074.5,22319.26508,27150.0
2018-01-30 19:00:00,1123.38,1051.0,1112.11,18835.78194,24103.0
2018-01-30 20:00:00,1112.4,1071.7,1077.76,8806.16478,14109.0
2018-01-30 21:00:00,1100.0,1072.0,1089.55,5844.43827,12899.0
2018-01-30 22:00:00,1120.99,1088.32,1101.0,7823.80085,14466.0
2018-01-30 23:00:00,1102.91,1071.25,1085.5,5798.16452,13714.0
2018-01-31 00:00:00,1090.58,1045.0,1047.98,8172.89274,15315.0
2018-01-31 01:00:00,1070.0,1029.0,1057.0,14668.95138,19515.0
2018-01-31 02:00:00,1099.0,1054.68,1091.27,6067.26957,13254.0
2018-01-31 03:00:00,1095.99,1066.02,1080.67,5422.77221,10611.0
2018-01-31 04:00:00,1082.07,1060.62,1073.0,3585.73923,8540.0
2018-01-31 05:00:00,1086.12,1051.91,1079.0,6145.53413,10644.0
2018-01-31 06:00:00,1106.59,1078.45,1100.5,5408.29926,9403.0
2018-01-31 07:00:00,1117.0,1098.09,1112.0,4097.35586,8021.0
2018-01-31 08:00:00,1117.3,1086.85,1098.86,2978.84733,7754.0
2018-01-31 09:00:00,1101.9,1075.0,1095.0,3867.49152,9145.0
2018-01-31 10:00:00,1110.0,1094.88,1106.08,2745.23123,5261.0
